set,y_true,y_pred
test,20.265389934209065,20.135248
test,20.018569374348647,20.25733
test,19.944909060917553,20.307308
test,19.83469721700577,20.296211
test,19.933167285482025,20.235413
test,20.148320752092463,20.156513
test,20.33300469719403,20.093685
test,20.19382389740774,20.06619
test,19.91703737594554,20.054892
test,19.805932140207734,20.031929
test,19.592607764777426,19.993176
test,19.545676699954164,19.928411
test,19.384375986016128,19.847881
test,19.326975971258303,19.750473
test,19.408952400486825,19.646225
test,19.342092269169463,19.555
test,19.192588307739022,19.476212
test,19.04616761803168,19.40067
test,19.181857816654052,19.3216
test,19.330449472291207,19.259205
test,19.3644614356622,19.227152
test,19.076026887472292,19.221891
test,19.21476313825371,19.209778
test,19.168967079907368,19.205143
test,18.934949563169106,19.201374
test,18.630484142612364,19.177437
test,18.41771209451276,19.11451
test,18.429930266303764,19.011576
test,18.438598597178522,18.8919
test,18.429549981037265,18.773407
test,17.454766502165164,18.666872
test,16.989499058977586,18.494114
test,16.93158696053047,18.250927
test,17.71362792411148,17.977135
test,17.557640348763208,17.777075
test,17.612286582160163,17.63512
test,17.80412165500401,17.551594
test,17.762238573143915,17.531971
test,17.823035299253856,17.553085
test,17.69977213439215,17.603294
test,17.64834744472503,17.655706
test,17.634022885314256,17.697779
test,17.533755124521075,17.725533
test,17.576752669616084,17.730698
test,17.614443261279842,17.722603
test,17.878628562162564,17.709023
test,17.978791543129464,17.715797
test,17.77713901139647,17.744862
test,17.61289752790188,17.7688
test,17.656525561764543,17.771833
test,17.7795993167924,17.763153
test,17.760623868960565,17.757652
test,17.78542155641396,17.753298
test,17.881708060808784,17.752249
test,17.802284231287533,17.761883
test,17.706266039318802,17.770975
test,17.59891081302677,17.770113
test,17.62350713892195,17.752785
test,17.632653910604823,17.727629
test,17.676644258946347,17.700329
test,17.681376323351316,17.678196
test,17.69646911163903,17.662348
test,17.664598983561916,17.653717
test,17.60960314668904,17.648054
test,17.734896565432354,17.639992
test,17.651903746917174,17.641651
test,17.644413703431837,17.642597
test,17.54854744858414,17.642056
test,17.51507883043234,17.631998
test,17.42864548864329,17.6132
test,17.29011208151422,17.58258
test,17.40918751237632,17.53469
test,17.32223624490791,17.489834
test,17.26506483880696,17.444183
test,17.194100547188214,17.39755
test,17.433186952478657,17.348549
test,17.43139871253491,17.323307
test,17.38716076653543,17.316938
test,17.46312389459427,17.32017
test,17.350184235541928,17.335777
test,17.37129312662443,17.348139
test,17.46433835549292,17.358248
test,17.510988812736944,17.373482
test,17.524252110346346,17.394642
test,17.377093179725307,17.418852
test,17.36751363517214,17.429852
test,17.354804084989127,17.42946
test,17.232059189501527,17.420015
test,17.37041566619797,17.394627
test,17.309955161942128,17.37273
test,17.44617628941731,17.350498
test,17.45058159931734,17.342218
test,17.52073867336206,17.344975
test,17.45407905893906,17.361149
test,17.443967737225233,17.379066
test,17.461832914676606,17.395243
test,17.319749127835703,17.409874
test,17.257755008701093,17.409489
test,17.149416211654,17.393143
test,17.22344619430985,17.357897
test,17.392028548116375,17.31953
test,17.419666598800458,17.297754
test,17.317529519774777,17.292475
test,17.433770743316472,17.29041
test,17.48616232743854,17.300587
test,17.490995789809993,17.322641
test,17.578860712467353,17.350973
test,17.706505163624087,17.388222
test,17.675040851555874,17.438908
test,17.781788740445986,17.491106
test,17.822022826566986,17.548264
test,17.829826588776964,17.60668
test,17.836656951181745,17.660906
test,17.829742804006006,17.70753
test,17.786271379783855,17.743826
test,17.920330035205662,17.765867
test,18.028696435999017,17.787844
test,17.993416099041575,17.817636
test,18.04556091772685,17.847433
test,18.037918297275127,17.879179
test,18.136637400712292,17.908798
test,18.071643386691495,17.942892
test,18.076586802186583,17.97142
test,18.055558913735375,17.99393
test,17.666794437215824,18.008495
test,17.45970242955188,17.982573
test,17.615002743591045,17.91316
test,17.56880423186276,17.834278
test,17.68985028135265,17.753538
test,17.660717702397903,17.690784
test,17.56441158722318,17.644798
test,17.477779778916215,17.606773
test,17.4203755917949,17.570232
test,17.46945931635413,17.532936
test,17.33035968454788,17.502653
test,17.361411031060385,17.467894
test,17.342114230273772,17.435732
test,17.32565967673815,17.406609
test,17.306670484983236,17.380775
test,17.396046263494977,17.35783
test,17.37007604846807,17.346601
test,17.206468334667633,17.34213
test,16.958314881718856,17.328209
test,17.034505776446597,17.287006
test,17.13318083256531,17.236967
test,17.31679976156806,17.194237
test,17.18337208519285,17.176855
test,17.149190180750637,17.16732
test,16.940251918046684,17.160782
test,16.999382373656545,17.138283
test,17.016833183794102,17.111385
test,16.968105859426046,17.085304
test,16.999693304515812,17.05798
test,17.095177690419373,17.034998
test,17.21133456548982,17.0254
test,17.196643751957954,17.035963
test,17.097541028848777,17.057997
test,17.06547592726507,17.076777
test,16.97926716622859,17.08805
test,16.899862068316253,17.08507
test,16.555401830095754,17.06528
test,16.80205636188586,17.005766
test,16.662724276602535,16.945677
test,16.573447055547586,16.879524
test,16.670788043748853,16.808144
test,16.588674962814345,16.748602
test,16.40016383987881,16.696104
test,16.250066366412415,16.637089
test,15.979136485689368,16.565792
test,16.123924320537885,16.46899
test,16.55749559475896,16.375898
test,16.710237820017664,16.331932
test,16.717100020520412,16.339886
test,16.60663087697096,16.383347
test,16.70764830344167,16.436596
test,16.548750497913996,16.498755
test,16.494422638446174,16.546183
test,16.641915701393017,16.573029
test,16.627321040346228,16.59514
test,16.620847720010552,16.610561
test,16.512324475917737,16.619333
test,16.56808902698658,16.613335
test,16.652096012544355,16.602524
test,16.752720682492146,16.59693
test,16.73703420520596,16.604507
test,16.586236948251226,16.619366
test,16.532328732621174,16.624691
test,16.443405434203832,16.617887
test,16.411836163933334,16.595472
test,16.214369436890195,16.561634
test,16.188915501904408,16.506243
test,16.41622337372845,16.439163
test,16.382988325358642,16.39042
test,16.367696483293134,16.356827
test,16.342103366905068,16.335764
test,16.38181078665075,16.323008
test,16.526619314899854,16.320269
test,16.353565949159638,16.336876
test,16.32585054210639,16.350046
test,16.383232400425182,16.356499
test,16.385905871705017,16.362154
test,16.427237637837877,16.366753
test,16.291479069640257,16.373646
test,16.419023844379403,16.369688
test,16.47129158981779,16.369396
test,16.63496173544675,16.376295
test,16.652880428708535,16.40175
test,16.643871267654706,16.439268
test,16.68007653312086,16.480558
test,16.655402153940265,16.523281
test,16.66081518690745,16.56047
test,16.664745225712817,16.590494
test,16.430043567667518,16.612953
test,16.343842758237585,16.607773
test,16.197852592869594,16.576454
test,16.042632918393426,16.517706
test,15.976022321340608,16.432669
test,16.027084614910418,16.332449
test,16.137223399630535,16.236483
test,16.08689404258234,16.162975
test,15.875877674729823,16.10832
test,15.957958854189581,16.053747
test,16.013845555380026,16.01098
test,16.125358506470825,15.984972
test,16.11696696262018,15.982314
test,16.22978611514548,15.994933
test,16.15839862554528,16.025982
test,16.149018192576705,16.06002
test,16.226692697049444,16.091225
test,16.300921796072217,16.123516
test,16.45241050091828,16.159494
test,16.355456676122156,16.207445
test,16.320769287021353,16.250652
test,16.322605454855886,16.283089
test,16.247561975536758,16.304873
test,16.05733054334243,16.310677
test,15.972217106149872,16.2885
test,15.990941795129045,16.241821
test,15.98742160944535,16.184647
test,15.80305262141811,16.126066
test,15.613251464296615,16.056831
test,15.301394848612183,15.970736
test,15.35347463603331,15.854429
test,14.982457020201824,15.7328205
test,15.006001860299095,15.587703
test,15.107962187448774,15.442236
test,15.239336590932211,15.319543
test,15.077913111774292,15.235947
test,15.1070787269686,15.17349
test,14.98370071433097,15.133243
test,15.107585646643932,15.100602
test,15.194979201273137,15.08572
test,15.184715200176631,15.091117
test,15.126626780148396,15.108279
test,15.101946298665402,15.125907
test,15.069083303609151,15.138982
test,15.189948223084215,15.143959
test,15.245065303844184,15.152596
test,15.20455959999056,15.167438
test,14.777363430929295,15.181429
test,14.919177523377789,15.156359
test,14.698144981076563,15.117994
test,14.745264862357908,15.055222
test,14.775295658136686,14.985613
test,14.737779177926564,14.920866
test,14.68734975564165,14.8628025
test,14.693605613732949,14.810643
test,14.55936286129877,14.7679
test,15.072639583900164,14.723962
test,15.101016702701676,14.726874
test,15.11936362964074,14.764615
test,15.151550056598058,14.823846
test,15.139070578725564,14.894043
test,15.1260454894245,14.963
test,15.14938339810094,15.022414
test,15.24029529680851,15.070856
test,15.246870245291827,15.114568
test,15.30734493022583,15.151437
test,15.265816124364022,15.185342
test,15.243975012256335,15.210613
test,15.118184358463507,15.225771
test,15.106602981377518,15.221872
test,15.18486732165248,15.204309
test,15.259484284950313,15.186106
test,15.103985986273992,15.176224
test,14.992109146912313,15.160223
test,14.676233133594836,15.131959
test,15.106042046500969,15.070782
test,15.218740192454003,15.029442
test,15.253343713003096,15.016418
test,15.508249078075826,15.027738
test,15.444034477167111,15.076697
test,15.88657239838618,15.141411
test,15.843753511907844,15.248191
test,15.794515329317562,15.369978
test,15.879802143352142,15.485414
test,15.703994085607803,15.591873
test,15.789150966147746,15.666372
test,15.798884276540617,15.718666
test,16.139559432345855,15.751862
test,16.157873257660395,15.798785
test,15.87833287039201,15.853551
test,15.752470880609716,15.885118
test,15.888361441827447,15.886829
test,15.918629526819018,15.879784
test,15.864814682176021,15.870861
test,15.8421454923426,15.857747
test,15.832305690395211,15.841686
test,15.89615654006217,15.82483
test,15.812051347928845,15.815008
test,16.085214029694004,15.804215
test,15.933218515767798,15.817529
test,15.86616127952205,15.833619
test,15.947820902612348,15.844179
test,16.01048454659937,15.856749
test,16.016155004019033,15.874997
test,16.02861217101373,15.8960705
test,16.11248502797528,15.918218
test,16.050799783679356,15.946273
test,16.04137237807379,15.970544
test,15.999454476382638,15.989048
test,16.007885766592974,15.9981985
test,15.943720988438624,16.000849
test,15.871247949632396,15.993459
test,16.02927913765192,15.973812
test,16.0723646066905,15.961477
test,15.968247244324093,15.959668
test,15.900249167262505,15.9567
test,15.942212445478706,15.947337
test,16.00446381016592,15.937974
test,15.942965678924391,15.935008
test,16.025420372305472,15.931621
test,15.842665744425146,15.935352
test,15.638770482477524,15.9279585
test,15.565872393207885,15.89574
test,15.65804688824763,15.842913
test,15.610943067351243,15.788967
test,15.657682991571576,15.735902
test,15.688523168857182,15.692892
test,15.670284727711335,15.663888
test,15.573655306975816,15.645824
test,15.541459175599838,15.628509
test,15.568905792023626,15.610125
test,15.60292783450189,15.594721
test,15.768011843939773,15.585536
test,15.629887037501476,15.595576
test,15.561804044205653,15.605995
test,15.519726014473436,15.609289
test,15.603270132997944,15.603186
test,15.654461788444271,15.598065
test,15.602005715904632,15.598532
test,15.449587347732654,15.5983305
test,15.44471931345802,15.58441
test,15.34874526334327,15.561579
test,15.19784291261196,15.526481
test,15.036622147219935,15.473254
test,15.100824799975886,15.398679
test,15.123417544267694,15.322061
test,15.02515128280094,15.253707
test,15.066770706624848,15.189499
test,15.124344486469417,15.137804
test,15.22933583807061,15.1045685
test,15.330129043577791,15.096081
test,15.19774607522693,15.113833
test,15.119044772738844,15.136079
test,15.10866036391837,15.151524
test,15.062894264512789,15.158963
test,15.21985218931984,15.155628
test,15.331015810354122,15.158292
test,15.3751012440334,15.174482
test,15.272785016736536,15.20235
test,15.18134407967242,15.226648
test,15.208578712001946,15.237835
test,15.147496607734144,15.240798
test,15.33533074704892,15.23245
test,15.322096382102016,15.233222
test,15.18236374908018,15.239476
test,15.178788116337811,15.237003
test,15.134218049762053,15.228195
test,15.156737778798831,15.211978
test,15.18841867301648,15.194136
test,15.314487028267909,15.179753
test,15.383394729419985,15.180144
test,15.214433665598888,15.196861
test,15.127692686505984,15.20873
test,15.136446464628085,15.208153
test,15.259015661257964,15.199393
test,15.271874713869778,15.1963005
test,15.275682911772646,15.198788
test,15.284032961932994,15.205323
test,15.26473172345461,15.214733
test,15.308113469154817,15.223501
test,15.284650704391716,15.234589
test,15.30463223314872,15.244186
test,15.27918704058668,15.25348
test,15.302714059911684,15.259472
test,15.3080522471919,15.264597
test,15.387558683955003,15.269161
test,15.325607117405228,15.279806
test,15.410750896735667,15.288467
test,15.388403809143403,15.302206
test,15.339562894355709,15.316316
test,15.357789934238044,15.325095
test,15.307851752144892,15.330831
test,15.357932142474445,15.329673
test,15.431946894641392,15.328195
test,15.453577252467497,15.333228
test,15.532684207549854,15.344398
test,15.543442763964531,15.365663
test,15.532342968476415,15.392883
test,15.532186509160947,15.420586
test,15.55559217601674,15.4458
test,15.596092246344982,15.4688
test,15.559227160324603,15.491562
test,15.553496558827064,15.508923
test,15.52243857161481,15.520453
