set,y_true,y_pred
test,20.711493207793865,20.575436
test,20.748978944051817,20.642767
test,21.256617732094465,20.696064
test,20.7468672391686,20.814325
test,20.970996917331377,20.865381
test,21.0350825177456,20.910835
test,21.036328235458093,20.95417
test,21.389102462407024,20.989311
test,21.442857794661062,21.071283
test,21.223029319415726,21.173237
test,21.26161677940059,21.235336
test,21.168125110816835,21.27336
test,21.00315587617093,21.276167
test,20.97041712711428,21.232538
test,21.19288498600352,21.165237
test,21.08421649431749,21.130884
test,20.95912536295568,21.101393
test,21.18904376671745,21.060547
test,21.17372226989196,21.05798
test,20.79835086380644,21.073528
test,20.6535035891029,21.037254
test,20.295698823620263,20.957264
test,20.42712694967601,20.808428
test,20.404216238023544,20.667337
test,20.21819689705893,20.547474
test,20.17466162637163,20.429039
test,20.26019860939787,20.324697
test,20.10986257277423,20.258741
test,20.40697523070744,20.20057
test,20.314628217835207,20.204777
test,20.48891764002856,20.227121
test,20.435936629543235,20.285423
test,20.498389624921906,20.345602
test,20.550368384852167,20.408108
test,20.43878398380331,20.469976
test,20.353477579410026,20.503468
test,20.407036153440654,20.502558
test,20.431067159375377,20.490946
test,20.366997382731416,20.47797
test,20.600715744357416,20.45554
test,21.011415068889228,20.468882
test,20.892956704286323,20.564377
test,20.894312508437658,20.670088
test,20.80454492168556,20.766981
test,20.843111136068604,20.829361
test,20.37569114270937,20.869062
test,20.60271982569921,20.813883
test,20.4427259067542,20.753036
test,20.301619981363807,20.670141
test,19.94090137654407,20.566156
test,19.88244764511178,20.409725
test,20.02779983443372,20.241165
test,19.964052298740448,20.11505
test,20.20337553696024,20.021408
test,20.124998225428456,19.999754
test,20.11447769790396,20.008707
test,20.189449137050016,20.033373
test,19.8709752554113,20.075548
test,19.862096720893287,20.070084
test,19.59870667701064,20.039337
test,19.489910740905767,19.956692
test,19.41190220657764,19.841639
test,19.62938409981505,19.713812
test,19.67806642466337,19.632954
test,19.724084978857025,19.597233
test,19.61567704609337,19.599985
test,19.74413071032732,19.607128
test,19.53456122400019,19.637035
test,19.52240961713577,19.641161
test,19.6679394508494,19.629587
test,19.54332928684949,19.633564
test,19.40101552145669,19.624704
test,19.30227450864451,19.58823
test,19.354348628096503,19.526796
test,19.79534694254197,19.46912
test,19.565322575017586,19.491322
test,19.82263121048133,19.516102
test,20.05770032204332,19.581413
test,20.15066957420396,19.695148
test,20.22898453567228,19.832327
test,20.374828848605627,19.973787
test,20.598891047409527,20.118538
test,20.72941907602972,20.277319
test,20.612461047305008,20.438572
test,20.691182573001964,20.556402
test,20.59640562217428,20.644466
test,20.64876748190116,20.685501
test,20.358637493005823,20.702066
test,20.679713540208503,20.654745
test,20.808993460317065,20.631828
test,20.96571539017425,20.64416
test,20.584253837711724,20.699165
test,20.60370160380896,20.708063
test,21.387048213598945,20.695961
test,21.795415524208387,20.799221
test,21.791590272298723,21.012205
test,21.55319603612044,21.252289
test,21.53339321581066,21.432928
test,21.45161203344099,21.550398
test,21.35686273227002,21.599838
test,21.02735284015782,21.587502
test,21.067813937436675,21.488771
test,21.16202055538936,21.36516
test,21.23086021734702,21.261005
test,21.14054837397412,21.194532
test,21.29701349589339,21.145271
test,21.232127264734466,21.140196
test,21.24267709459911,21.14994
test,21.36432238120896,21.169619
test,21.3837799527956,21.211927
test,21.342779471347885,21.263079
test,21.5630474083114,21.304924
test,22.23395985041369,21.371124
test,22.06099883398651,21.547953
test,21.942278902414845,21.727158
test,21.6653287380501,21.862726
test,21.651037329054773,21.908033
test,21.404191667467988,21.894365
test,21.152978184905617,21.80845
test,21.191673094964138,21.655733
test,20.83187592621552,21.496813
test,20.795742380869783,21.300428
test,19.76621930343713,21.11078
test,19.82020782848768,20.78991
test,19.94178740920864,20.462114
test,19.715168312653084,20.19944
test,19.56233532347384,19.97781
test,19.575255009796628,19.792253
test,19.61217161692237,19.65974
test,19.555487159838883,19.584131
test,19.48119094915704,19.543972
test,19.25857520016981,19.5194
test,19.47064726036807,19.473124
test,19.583404073768182,19.456558
test,19.562403283918307,19.475271
test,19.78570994946875,19.50697
test,19.80573110213877,19.576546
test,20.12186126755578,19.658283
test,19.958143437349435,19.784208
test,20.23257698158869,19.88733
test,20.16970737747236,20.006214
test,20.171565516287707,20.103062
test,20.207217387483293,20.172752
test,20.11669920506059,20.221207
test,20.158194155513137,20.234722
test,20.10117063931205,20.232996
test,20.092642651957902,20.212889
test,19.88368374716184,20.184147
test,19.636788512114222,20.121471
test,19.46052788923923,20.011377
test,19.551461492168723,19.864958
test,19.63059781256715,19.735819
test,19.43741281793931,19.64802
test,19.41513279094953,19.56642
test,19.84261193272168,19.499245
test,20.112730261893205,19.518435
test,20.20127469558597,19.623848
test,20.0309903226593,19.775215
test,20.58305572513536,19.902504
test,20.50754961401749,20.085812
test,20.31666427047143,20.256374
test,20.357858110521864,20.363482
test,20.41952234977314,20.425396
test,20.22867287312524,20.460663
test,20.211020698455886,20.443659
test,20.39159882035881,20.397749
test,20.346322311071432,20.37092
test,20.26355882728264,20.350275
test,20.06003718747265,20.323719
test,19.87937614280917,20.266277
test,19.95952222741597,20.173056
test,19.86270887337516,20.087933
test,20.0409936021332,20.004484
test,19.99991757725937,19.964153
test,20.085834386318435,19.946993
test,20.026855548123105,19.960188
test,20.04618022943392,19.979004
test,20.063579585979905,20.001984
test,20.165114777632272,20.026522
test,20.102691042102595,20.064228
test,20.2101797059597,20.092913
test,20.22095148076632,20.129663
test,20.16589062726114,20.166113
test,20.22777271775481,20.187904
test,20.39852459965365,20.20817
test,20.43513769083106,20.251003
test,20.60389028481741,20.304594
test,20.446240877776525,20.382862
test,20.366684425859027,20.436682
test,20.36977531996506,20.456865
test,20.592082158433936,20.455606
test,20.441527917714847,20.477531
test,20.4584603865574,20.483322
test,20.514457849492512,20.48308
test,20.37983987533683,20.488174
test,20.505308080661063,20.473581
test,20.519310756936555,20.471233
test,21.13185650735269,20.477432
test,20.704484604881465,20.585718
test,20.627728141238435,20.66246
test,20.377062749561823,20.70117
test,20.31848783494736,20.672424
test,20.38699601105673,20.601995
test,20.419150037836047,20.529648
test,20.75450077304918,20.471725
test,20.518305285798483,20.48442
test,20.426358491685964,20.495321
test,20.00843942974092,20.491348
test,19.6610816546677,20.413614
test,19.64513249173768,20.253872
test,19.77116003479556,20.071917
test,19.67984321652668,19.924974
test,19.47882062027956,19.805157
test,19.414920773223145,19.688593
test,19.369980381401152,19.583632
test,19.482328952253592,19.494987
test,19.39860933354477,19.447498
test,19.411018813168862,19.416946
test,19.628108673160447,19.403646
test,19.348230362824847,19.436451
test,19.519888225080887,19.44484
test,19.57090330163794,19.46729
test,19.3530071466344,19.500729
test,19.54183501133309,19.50038
test,19.61784758860057,19.512007
test,19.582214149746164,19.538797
test,19.58652265709843,19.563768
test,19.687302501531505,19.58468
test,19.648497242948384,19.615732
test,19.4765636582688,19.64068
test,19.66207541231487,19.631271
test,19.41099940348916,19.634075
test,19.32584681276144,19.60194
test,18.936542784650964,19.543169
test,19.052041290200066,19.417158
test,18.98363161514394,19.292967
test,19.07212975450919,19.176748
test,19.0447418708252,19.097263
test,19.051159726356627,19.046091
test,19.136103167728773,19.020428
test,19.23454971633383,19.02679
test,19.269934031637742,19.065523
test,19.2605625450734,19.121885
test,19.22347746797965,19.17811
test,18.81702793132606,19.219843
test,18.748424926439554,19.183035
test,18.62299507717828,19.09888
test,18.69385035358928,18.9807
test,18.54092846724808,18.872663
test,18.549657875025662,18.762175
test,18.699019744143925,18.669626
test,18.69875670882066,18.62464
test,18.55282663563533,18.612741
test,18.31531553576732,18.599121
test,18.471585303351706,18.550762
test,18.44981048085082,18.51584
test,18.48428017463504,18.489067
test,18.52763804432301,18.476501
test,18.64008151890037,18.48039
test,18.656180401603788,18.510284
test,18.6313483140914,18.552183
test,18.59437154697062,18.590574
test,18.812194263366376,18.615385
test,18.74323011015756,18.662687
test,18.81501397990253,18.703056
test,18.71062125726285,18.744951
test,18.7564849122354,18.764265
test,18.37599813575372,18.775454
test,18.69688731748873,18.720179
test,18.8014122899773,18.687986
test,18.973621297238108,18.687437
test,19.16886676070678,18.73138
test,18.99591764124874,18.823713
test,19.34553761420556,18.901493
test,19.35056251431543,19.015486
test,19.395304701409056,19.130985
test,19.471056547389235,19.23685
test,19.38218769264525,19.332537
test,19.39893663271072,19.392973
test,19.543699721610366,19.427097
test,19.325627487091392,19.46336
test,19.41053550759836,19.459572
test,19.47164434745027,19.448524
test,19.59104545739622,19.44384
test,19.41594209912865,19.46197
test,19.361432852807965,19.462042
test,19.178744541789435,19.444817
test,19.07410948617038,19.392004
test,19.090299875998472,19.311918
test,19.022141767361884,19.231806
test,18.89930428491506,19.153126
test,19.000536521241585,19.06875
test,18.96204526259663,19.011032
test,18.84110691252341,18.97077
test,18.838410270464458,18.928337
test,18.908364482670173,18.891884
test,19.028782385128373,18.875494
test,18.81256835222834,18.891567
test,18.88315469325797,18.889208
test,18.94486045692446,18.889496
test,18.956694328495587,18.90027
test,18.77874057620712,18.916775
test,18.914867488564017,18.906061
test,18.940386457636805,18.903975
test,19.056028089990384,18.909904
test,18.872201211515875,18.93744
test,18.97676738323749,18.943468
test,19.03769706489316,18.954052
test,18.890619453824915,18.97422
test,19.06075366005544,18.973242
test,19.043530823231173,18.988054
test,18.99729040986491,19.005522
test,18.73512531200331,19.014748
test,18.54380742977241,18.977041
test,18.429637379975045,18.890127
test,18.55644323180801,18.771582
test,20.01558276299245,18.673355
test,20.148646668327043,18.828949
test,20.55983182573602,19.117765
test,20.7889013337157,19.505304
test,20.810117664305853,19.924902
test,20.86681233006157,20.300678
test,20.912542333500475,20.602068
test,21.08348948822637,20.820263
test,20.91374482224115,20.983124
test,21.01635050817472,21.059275
test,20.765210071413136,21.091246
test,20.54724727631367,21.05098
test,20.21578912016289,20.942513
test,20.22684079804717,20.760422
test,20.55388655926292,20.569044
test,20.775656510478488,20.454103
test,20.84324264875101,20.433914
test,20.71577187271039,20.481304
test,20.828839370710945,20.540464
test,20.810375861072377,20.617449
test,20.631988443580823,20.689402
test,20.63231105560017,20.719337
test,20.699469026910883,20.722317
test,20.5609173539112,20.720087
test,20.595447147966755,20.692421
test,20.66752909833324,20.661285
test,20.661667710578737,20.64424
test,20.67954108217316,20.636513
test,20.699753254715336,20.638529
test,20.74395458685566,20.649162
test,20.664900183362832,20.670265
test,20.5320729014664,20.681293
test,20.63222034536331,20.664436
test,20.65400501356947,20.651428
test,20.78950104884738,20.645235
test,20.72308772651358,20.665554
test,20.634386664186746,20.686308
test,20.689494107051704,20.690693
test,20.657351244771355,20.694681
test,20.556335600517485,20.692179
test,20.291044574250552,20.670458
test,20.30464103160115,20.599493
test,20.31180431193052,20.515646
test,20.28253912397852,20.438168
test,20.10573687014139,20.37155
test,20.080085355536266,20.293627
test,20.1279531951328,20.21881
test,20.134483898561683,20.165155
test,20.293741282871107,20.132645
test,20.225994823182468,20.142757
test,20.29696452355972,20.163858
test,20.591966918074498,20.20015
test,21.150636198255384,20.286085
test,20.46928915773396,20.474342
test,20.34259756134469,20.578789
test,20.404534886705648,20.604757
test,20.23745131229844,20.591978
test,20.276744341054,20.53102
test,19.89948238282268,20.459122
test,20.0940252995727,20.331165
test,20.40776933033838,20.224865
test,20.190969775085748,20.195335
test,20.02582345434632,20.177483
test,19.83112194537719,20.145136
test,19.49661308625108,20.08004
test,19.31191559027484,19.954704
test,19.338151018440385,19.787546
test,19.34474059656977,19.627459
test,19.11526818122657,19.496574
test,19.221101119342165,19.36636
test,19.329048218619075,19.275137
test,19.161985539013315,19.23639
test,19.28064426222993,19.20679
test,19.11915907742509,19.207178
test,19.09278706235248,19.198353
test,19.12567226216688,19.182678
test,19.05699931425128,19.170578
test,18.72566524970702,19.151035
test,18.1786137522786,19.078472
test,18.187204416913566,18.90323
test,18.32404206222884,18.701017
test,18.368869653096457,18.53458
test,18.23907581986092,18.419537
test,18.48748374843144,18.330992
test,18.39964620856846,18.310804
test,18.37793178209791,18.317493
test,18.5371981606516,18.336067
test,18.472569761638503,18.38352
test,18.37405489066656,18.428919
test,18.49412301227356,18.451176
test,18.437314292625377,18.475794
test,18.44536945288604,18.487783
test,18.500921486846167,18.492002
test,18.42536855431749,18.499287
test,18.66693061235468,18.494673
test,18.54711449723064,18.521877
test,18.7506001233496,18.54245
test,18.611933780970016,18.58868
test,18.83430365810129,18.61924
test,18.84607561205872,18.671871
test,18.9785445292514,18.729147
test,19.19635150725482,18.800983
test,19.07726597481681,18.903318
test,19.17153007006075,18.987228
test,19.16836382655729,19.06349
