set,y_true,y_pred
test,1246.4216222994637,2.294712e+06
test,15.36750106831628,1.9228076e+06
test,160410.30727580824,2.1312182e+06
test,7574.447926240448,2.374482e+06
test,352.3597580553545,1.3299624e+06
test,20.10828784566252,1.0306089e+06
test,343.5501855518639,869896.25
test,7457.119977854826,862368.94
test,189.4536135137778,966311.7
test,20.072641246018385,1.0324981e+06
test,158469.87444425406,767464.0
test,14.95861627496447,836981.1
test,1215.485819627388,3.815273e+06
test,8260271.677261643,4.587713e+06
test,31220.2678372799,247186.03
test,51339.32586350879,97877.89
test,187.2471213478775,-33900.83
test,19.54110227955322,-83478.06
test,343.2511426580713,-43009.06
test,7288.258809275796,-50221.914
test,159349.79995766288,-267888.03
test,52306.40207988476,261502.33
test,1195.1487934448917,4.709488e+06
test,30968.60765334464,8.157227e+06
test,14.961194750736333,7.665013e+06
test,8293785.417481096,6.6877755e+06
test,189.1430779886098,382622.34
test,52693.689058204815,90132.47
test,32765.650439106746,-56829.6
test,8469013.639473835,-77620.23
test,1209.4447719205243,1.1353789e+06
test,15.081536708245968,1.1847044e+06
test,158934.16220351646,980583.06
test,8007.049443588356,1.3799866e+06
test,347.4082300641273,1.4205872e+06
test,19.076591896510443,1.1640664e+06
test,19.144069654112776,841079.44
test,347.13752411688733,609562.3
test,7828.204765216295,543652.94
test,158424.401707256,644270.94
test,33541.56182657452,818068.44
test,1209.348754442346,658694.2
test,8487125.220985666,793068.2
test,52712.90716432522,1.2598438e+06
test,186.35297025940687,558065.5
test,15.05578941401805,406552.94
test,389.46199430288425,325984.6
test,8300.984911439862,296088.8
test,203.37751593924776,262349.5
test,21.867739025618445,174938.78
test,193005.866125991,11224.041
test,17.318094929301417,404357.94
test,1388.547654188987,2.65236e+06
test,9028439.595241718,1.0278176e+06
test,36868.92496216847,581319.3
test,55008.86532829938,57059.188
test,204.9048624332624,-13370.826
test,419.6084075257878,-20100.994
test,8789.524125794997,-90344.81
test,205037.1168961281,-292224.44
test,22.043271499460968,-836887.75
test,1400.1666672710471,-611126.4
test,9003698.455650235,2.3257378e+06
test,36177.985702737125,773061.8
test,58292.00225039175,498229.94
test,17.95053666665288,285540.8
test,216.06393358582233,176802.89
test,58039.7570375131,218648.9
test,37684.38832324193,291134.28
test,9161232.06445782,248541.52
test,1515.4375892276068,2.3099668e+06
test,21.890640424400694,1.9168122e+06
test,225906.6867089539,1.9166475e+06
test,9203.189517573155,2.1330555e+06
test,464.2596365701184,980469.94
test,23.97938635679846,911334.5
test,445.63374639766266,886662.7
test,8751.41600651276,882598.1
test,206.97081884431475,807255.25
test,22.289195247970095,517780.6
test,219875.818466512,230939.55
test,20.26586764201857,311744.22
test,1495.086223813404,337959.47
test,9104894.96742102,323759.16
test,35708.09109137028,1.0116809e+06
test,56934.60331889286,495514.84
test,222.34578905338788,104030.04
test,22.317189705097302,166972.05
test,443.1976105346956,200158.48
test,9079.689828208731,-86318.055
test,218191.05992881733,-862862.25
test,1463.4363317148627,427074.1
test,8987937.644715065,5.799178e+06
test,35906.56452715767,344711.3
test,57715.84517434307,557620.5
test,20.192531684978526,339996.84
test,9046.334608742063,216425.33
test,225.60477044403083,216298.45
test,22.668810004733622,239555.64
test,454.0931128226516,167605.84
test,234277.06083780856,-28897.756
test,58078.89879778629,1.177501e+06
test,1520.578192352437,5.3253285e+06
test,9103141.424993854,8.003007e+06
test,35941.54765400762,98079.89
test,21.037300112277272,118244.125
test,8832.907286636308,19780.375
test,223.05328808488963,32420.771
test,21.813923831889056,138084.3
test,435.53402679599975,172443.5
test,228186.29357006776,-75129.766
test,20.35148100609928,368995.25
test,1487.5967563799738,3.9315738e+06
test,9051255.26708491,5.2482375e+06
test,35215.74189683509,269665.53
test,57056.911678326505,102060.04
test,20.58359879055354,134585.3
test,417.6833292360447,264800.53
test,8682.2715236279,533606.7
test,222843.12051997628,753217.25
test,208.8831558015555,571108.8
test,1402.579301413206,766731.56
test,9074328.08724228,4.334933e+06
test,34631.77806188109,699289.9
test,56995.959270126776,469184.56
test,19.195401111233345,303890.72
test,208.55471253011527,274945.97
test,20.883561893711022,454124.12
test,415.8731759005413,690137.94
test,8715.5913039277,687773.44
test,221932.7759979887,173548.28
test,19.358407131248494,910146.6
test,9050037.161741896,5.272012e+06
test,34651.22116597466,909333.9
test,56554.4398285883,842587.56
test,1378.4715338497238,675433.3
test,8403.334690927948,590610.75
test,20.259438391955214,676551.06
test,403.41586915049606,813194.3
test,205.77378288195493,852682.6
test,216485.49457655064,619175.0
test,1339.9327007000331,924541.6
test,18.768305423166506,3.6976412e+06
test,55933.686614930375,4.8646765e+06
test,9018784.409537995,6.0483785e+06
test,34292.96371496563,620101.0
test,212.7162641069468,250758.1
test,21.14457789702225,240672.62
test,419.27927630186446,327581.5
test,218445.52232471883,474633.72
test,8826.640206504693,434108.53
test,1389.3528785711478,122852.51
test,9311733.499543251,2.5790418e+06
test,35562.871935431685,1.2095401e+06
test,56981.33417403191,958741.06
test,20.410400943549146,800264.94
test,8593.585191546688,635001.56
test,208.5405338110881,638337.7
test,20.33968059536976,737072.2
test,401.9837594239747,839162.1
test,221082.45899746992,754911.1
test,56800.42664841154,597379.3
test,1380.6562228715134,2.260045e+06
test,9233013.92928146,4.3667345e+06
test,34362.36958802146,662712.7
test,19.649285893325963,503517.5
test,409.0661361795065,439442.8
test,206.3039622326339,447363.7
test,20.275681976062987,587949.6
test,220765.5997821587,708409.5
test,8259.789422841945,598075.2
test,1373.6538748788507,456311.03
test,19.795918518693608,3.2434998e+06
test,9343605.251262698,5.747984e+06
test,34470.4909817874,403785.0
test,56841.91183683885,395604.7
test,21.17725529149333,319936.06
test,414.6401650420028,321385.84
test,8495.639553423007,490640.03
test,223141.3698972564,677467.0
test,209.7544538278825,618072.8
test,1408.7060017922154,399894.5
test,9589892.041248802,3.2521455e+06
test,35631.47046150941,1.0951431e+06
test,58881.93227326627,994808.0
test,20.4819014376251,796957.1
test,212.60595016389593,646674.56
test,21.926019378935028,696708.9
test,432.5866870631554,852336.94
test,8767.286042476397,980696.25
test,232951.83393182064,837955.8
test,21.470191982577468,806007.5
test,9765528.428196833,3.233366e+06
test,38847.742168026125,1.4999794e+06
test,60015.422338844204,1.0821191e+06
test,1463.386863399975,866647.9
test,220995.93241015176,748307.8
test,20.56992819417909,874828.9
test,399.00320640472415,996891.9
test,201.53451342755548,997603.56
test,8329.306005991171,715406.44
test,19.739813605046695,1.0951638e+06
test,9386065.174156727,3.8274225e+06
test,57436.18457049516,2.3491318e+06
test,1359.5501291303874,1.5820012e+06
test,37332.05873657471,715329.5
test,203.60364796141766,627962.1
test,58358.15540012541,719405.56
test,36825.0505076834,872673.94
test,9414421.076111706,864511.7
test,1340.4627207077676,2.984284e+06
test,19.66804395760723,2.6027112e+06
test,221048.9956262672,2.7939465e+06
test,8358.45515187686,2.408553e+06
test,397.0925147370655,2.0261231e+06
test,20.38959136025721,1.5684406e+06
test,204.73680428854192,1.2412182e+06
test,20.597486079002817,1.0620821e+06
test,395.482731472191,979378.5
test,8367.722416600818,878140.7
test,223052.5390478895,571892.06
test,36955.36337415873,282136.44
test,1358.316558741668,1.8339625e+06
test,9530343.510058353,3.8142258e+06
test,58527.63005340187,761955.8
test,19.66499941300115,375625.78
test,8326.139697960929,232093.73
test,20.173783257827164,153033.62
test,390.85750478008526,159127.03
test,202.4189225482225,100145.945
test,224244.3319301372,-192027.38
test,1359.066383651413,340948.88
test,9572142.005000932,4.641434e+06
test,36346.80627751754,1.01279875e+06
test,58962.235477408685,628258.44
test,19.78550404140759,436981.62
test,20.10047551557929,312869.28
test,396.68769345578943,330076.75
test,8392.07457044755,380321.8
test,232716.80367555845,308293.84
test,202.80429265265602,93276.43
test,1391.4876054334711,1.603653e+06
test,9527116.221881472,5.5699165e+06
test,36280.4616689723,346665.2
test,60067.42464225248,450657.4
test,19.775809513309767,305367.25
test,199.15955625187007,252427.9
test,20.012905003011802,365716.78
test,401.1663142400489,509686.5
test,8339.05227799998,466889.38
test,234511.86885014863,227695.42
test,19.336229072393568,2.0923178e+06
test,9426598.808832675,5.2722785e+06
test,37115.29548675897,439926.34
test,60059.172139169816,329421.38
test,1372.113677739275,253668.92
test,196.6368610182996,282999.7
test,19.6488168892902,490090.6
test,379.11039320899073,728755.8
test,8148.984598041094,712659.5
test,230167.1948467897,439356.0
test,18.815806410648566,2.730344e+06
test,9233473.719231348,5.431686e+06
test,35849.06304346688,560503.56
test,59019.5945797362,344090.53
test,1316.5132580688316,193788.86
test,187.64026179671896,198396.31
test,18.056890636148097,391663.72
test,354.3437802706173,576773.5
test,7491.4838286277845,387692.0
test,221423.2014856308,-143542.81
test,1216.009142367193,2.5430955e+06
test,9096352.270360883,7.3819895e+06
test,34890.66399587662,356816.8
test,57314.71303712827,565108.75
test,16.96005243251777,392884.62
test,7613.897721379148,335614.75
test,190.08332310461296,445287.2
test,18.729682266249768,581256.1
test,356.53903089441843,538843.0
test,221101.46847800657,258222.25
test,57552.49919009893,1.6092839e+06
test,1221.663409880898,4.952013e+06
test,9147616.288941544,5.0842535e+06
test,36285.879855103645,306363.78
test,16.835358391770026,215099.73
test,7729.534653979484,202655.02
test,190.5369301133649,275409.88
test,18.82167636345303,468784.94
test,355.5773995890579,595804.06
test,222047.54398143457,342728.44
test,16.933638360108688,695927.3
test,1230.1476257237034,4.2692725e+06
test,9239106.92850163,7.9347685e+06
test,35289.601744158215,114590.984
test,57786.51723806204,190809.77
test,19.13450844913249,196787.92
test,362.8478092537191,260616.48
test,7829.98522312861,476641.66
test,228093.0805726738,698276.7
test,192.41648411457643,631659.1
test,1231.687416460189,433419.9
test,9259738.02846381,3.245451e+06
test,35329.3416853815,695986.3
test,58245.06256340532,777774.1
test,17.078551717397726,677116.0
test,196.60136161521888,587843.9
test,18.823537198321496,678607.5
test,361.96286584608725,874828.6
test,7828.621392492882,1.04450475e+06
test,226886.883277886,910508.9
test,16.90698295000543,883004.9
test,9218914.494636675,3.352647e+06
test,35078.98905576985,892350.7
test,57870.50449196383,862084.56
test,1234.8710258828871,726687.6
test,350.4083892836698,650908.5
test,192.89023325358724,751538.0
test,18.63352973356477,916249.4
test,7695.008083938365,975413.2
test,228086.8931054877,711068.0
test,16.47335476917415,1.2001295e+06
test,1210.3604287473297,4.259449e+06
test,9156530.692259666,7.4264865e+06
test,35046.42884391811,511002.03
test,57991.63745292423,364515.78
test,17.430096292717195,304825.47
test,334.07182559497926,329868.88
test,7319.58493848704,488442.75
test,211340.08357129962,594679.7
test,183.8695863021993,403065.97
test,1128.6553451834295,570680.75
test,8885180.8131723,4.195956e+06
test,33732.05138715383,712865.4
test,55415.07433719694,786394.75
test,14.998443973267667,548699.7
test,189.4017051719936,413221.9
test,18.75660386087,456734.53
test,340.10715969689056,574761.1
test,7632.9229247774,623090.75
test,216742.06440663093,414071.53
test,15.660636413014682,668501.4
test,9127423.770109406,3.5881088e+06
test,34641.37903249894,1.8336595e+06
test,56232.92742085904,630509.7
test,1187.5947725562853,487592.4
test,7724.632134508492,430106.53
test,190.36386555720568,535145.4
test,18.63252167073527,683180.25
test,352.38405490917,709217.2
test,16.19017349254423,455622.38
test,9232245.065142429,1.1452661e+06
test,1209.247332300553,2.4574385e+06
test,35805.68984374107,1.937228e+06
test,56921.79243544269,948804.7
test,220821.4852191729,778521.5
test,198.56739760521072,819179.2
test,352.1168489702585,907686.4
test,7630.656041896676,1.0147112e+06
test,219580.6616426344,959827.1
test,18.389609303018304,729400.44
test,1200.8615015410603,1.7475865e+06
test,9249400.31141486,4.055114e+06
test,35963.89233878882,786990.1
test,57033.687653966095,617030.75
test,16.12194154516972,514379.75
test,203.0537823283428,493374.78
test,58210.58089283518,612622.6
test,37175.50093559167,722887.3
test,9642820.27921134,593692.0
test,1255.6243845028648,2.8289562e+06
test,17.048604267485974,2.4092465e+06
test,234394.7441365576,2.6999898e+06
test,7935.1884968485465,2.177144e+06
test,363.11676781472613,1.7939541e+06
test,19.145980264182423,1.455785e+06
test,375.33900232666025,1.2445405e+06
test,8157.147860336024,1.1444869e+06
test,201.6926155144208,1.0889045e+06
test,19.73413462398444,933651.7
test,246174.00732461063,551012.06
test,17.353511184314353,823958.06
test,1350.0801775074833,2.8745855e+06
test,9639423.24223038,3.1802488e+06
test,38294.91471780399,1.04650206e+06
test,58875.131111545554,401843.25
test,20.14832075209246,304727.75
test,366.3066402079394,253700.84
test,8005.245635925338,288948.3
test,242379.87792491785,201676.34
test,198.6758780671967,-109381.01
test,1302.488115812076,1.4679301e+06
test,9500155.512696167,6.2157075e+06
test,37500.07248344201,690595.1
test,58354.84540943788,593140.25
test,16.880279309922287,405873.06
test,192.34589340995245,286632.88
test,18.429549981037265,317110.38
test,343.1218898622493,374509.28
test,7541.099085294451,263113.9
test,231427.99428996077,69966.15
test,15.897119004087292,2.5899888e+06
test,9247293.156486323,6.0767915e+06
test,37233.95707729385,478608.3
test,57274.3262319249,412783.06
test,1224.9592530064729,249746.06
test,335.827162522729,196706.42
test,188.20901592537598,309993.03
test,17.881708060808784,447814.72
test,7569.825949137706,341734.12
test,225615.67843252004,229720.67
test,1176.070676045778,3.3312602e+06
test,9278434.075221978,7.882751e+06
test,39263.21354388624,277051.22
test,57313.26073515298,260167.14
test,15.792672883123014,171956.72
test,187.1011989623514,199018.52
test,17.38716076653543,398881.4
test,7455.863765704362,624215.25
test,221384.33568787147,592145.9
test,330.70266213471905,353602.5
test,1150.4461596406627,2.7325218e+06
test,9220338.33405673,5.512161e+06
test,37678.04636633454,428735.62
test,56468.66554817833,288409.22
test,15.592550587584183,151245.1
test,189.35413364810964,170883.34
test,56684.67911765933,375332.16
test,40267.12485667191,577341.2
test,9233687.036305595,397322.78
test,1162.658420495393,2.4011085e+06
test,15.350343605430355,1.7473035e+06
test,222787.37778712955,2.0092795e+06
test,7543.941611527109,2.1812592e+06
test,334.117866764009,1.8065319e+06
test,17.419666598800454,1.4164458e+06
test,336.22473667190246,1.164729e+06
test,7579.4650534994225,1.062334e+06
test,195.75052030085808,1.0583058e+06
test,17.459702429551882,1.0265406e+06
test,222309.86424675773,756158.25
test,15.097440313070628,563665.94
test,1185.1993033606395,2.323438e+06
test,9336685.237856578,3.7558992e+06
test,40554.71734739172,820165.5
test,56900.224235125104,374983.7
test,188.94819731046067,264428.56
test,16.999382373656548,202407.84
